frequency_hz,angle_deg,num_temporal_candidates,num_joint_candidates,temporal_unique,joint_unique,candidate_reduction_ratio,temporal_margin,joint_margin,nearest_competing_frequency_hz,nearest_competing_angle_deg
320000000.0,2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,315000000.0,2.0
320000000.0,4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,315000000.0,4.0
320000000.0,6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,315000000.0,6.0
320000000.0,8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,315000000.0,8.0
320000000.0,10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,315000000.0,10.0
320000000.0,12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,315000000.0,12.0
320000000.0,14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,315000000.0,14.0
320000000.0,16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,315000000.0,16.0
320000000.0,18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,315000000.0,18.0
320000000.0,20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,315000000.0,20.0
320000000.0,22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,315000000.0,22.0
320000000.0,24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,315000000.0,24.0
320000000.0,26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,315000000.0,26.0
320000000.0,28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,315000000.0,28.0
320000000.0,30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,315000000.0,30.0
320000000.0,32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,315000000.0,32.0
320000000.0,34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,315000000.0,34.0
320000000.0,36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,315000000.0,36.0
320000000.0,38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,315000000.0,38.0
320000000.0,40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,315000000.0,40.0
320000000.0,42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,315000000.0,42.0
320000000.0,44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,315000000.0,44.0
320000000.0,46.0,1,1,True,True,nan,0.020838888148345613,0.02038211926551009,325000000.0,46.0
320000000.0,48.0,1,1,True,True,nan,0.020838888148345613,0.020116171946255423,315000000.0,50.0
320000000.0,50.0,1,1,True,True,nan,0.020838888148345613,0.019063492396028673,315000000.0,52.0
320000000.0,52.0,1,1,True,True,nan,0.020838888148345613,0.01808255352557512,315000000.0,54.0
320000000.0,54.0,1,1,True,True,nan,0.020838888148345613,0.017190817573698176,315000000.0,56.0
320000000.0,56.0,1,1,True,True,nan,0.020838888148345613,0.016407518588274175,315000000.0,58.0
320000000.0,58.0,1,1,True,True,nan,0.020838888148345613,0.01575292262899125,315000000.0,60.0
320000000.0,60.0,1,1,True,True,nan,0.020838888148345613,0.01588077327566589,325000000.0,58.0
325000000.0,-60.0,1,1,True,True,nan,0.020838888148345613,0.016015338064741057,330000000.0,-58.0
325000000.0,-58.0,1,1,True,True,nan,0.020838888148345613,0.01588077327566589,320000000.0,-60.0
325000000.0,-56.0,1,1,True,True,nan,0.020838888148345613,0.01657457231656458,320000000.0,-58.0
325000000.0,-54.0,1,1,True,True,nan,0.020838888148345613,0.017395920895274093,320000000.0,-56.0
325000000.0,-52.0,1,1,True,True,nan,0.020838888148345613,0.018323962834855285,320000000.0,-54.0
325000000.0,-50.0,1,1,True,True,nan,0.020838888148345613,0.019339164805816343,320000000.0,-52.0
325000000.0,-48.0,1,1,True,True,nan,0.020838888148345613,0.020423968560244785,320000000.0,-50.0
325000000.0,-46.0,1,1,True,True,nan,0.020838888148345613,0.02038211926551009,320000000.0,-46.0
325000000.0,-44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,320000000.0,-44.0
325000000.0,-42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,320000000.0,-42.0
325000000.0,-40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,320000000.0,-40.0
325000000.0,-38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,320000000.0,-38.0
325000000.0,-36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,320000000.0,-36.0
325000000.0,-34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,320000000.0,-34.0
325000000.0,-32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,320000000.0,-32.0
325000000.0,-30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,320000000.0,-30.0
325000000.0,-28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,320000000.0,-28.0
325000000.0,-26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,320000000.0,-26.0
325000000.0,-24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,320000000.0,-24.0
325000000.0,-22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,320000000.0,-22.0
325000000.0,-20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,320000000.0,-20.0
325000000.0,-18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,320000000.0,-18.0
325000000.0,-16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,320000000.0,-16.0
325000000.0,-14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,320000000.0,-14.0
325000000.0,-12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,320000000.0,-12.0
325000000.0,-10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,320000000.0,-10.0
325000000.0,-8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,320000000.0,-8.0
325000000.0,-6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,320000000.0,-6.0
325000000.0,-4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,320000000.0,-4.0
325000000.0,-2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,320000000.0,-2.0
325000000.0,0.0,1,1,True,True,nan,0.020838888148345613,0.01473531912208316,320000000.0,0.0
325000000.0,2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,320000000.0,2.0
325000000.0,4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,320000000.0,4.0
325000000.0,6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,320000000.0,6.0
325000000.0,8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,320000000.0,8.0
325000000.0,10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,320000000.0,10.0
325000000.0,12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,320000000.0,12.0
325000000.0,14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,320000000.0,14.0
325000000.0,16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,320000000.0,16.0
325000000.0,18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,320000000.0,18.0
325000000.0,20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,320000000.0,20.0
325000000.0,22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,320000000.0,22.0
325000000.0,24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,320000000.0,24.0
325000000.0,26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,320000000.0,26.0
325000000.0,28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,320000000.0,28.0
325000000.0,30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,320000000.0,30.0
325000000.0,32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,320000000.0,32.0
325000000.0,34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,320000000.0,34.0
325000000.0,36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,320000000.0,36.0
325000000.0,38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,320000000.0,38.0
325000000.0,40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,320000000.0,40.0
325000000.0,42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,320000000.0,42.0
325000000.0,44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,320000000.0,44.0
325000000.0,46.0,1,1,True,True,nan,0.020838888148345613,0.02038211926551009,320000000.0,46.0
325000000.0,48.0,1,1,True,True,nan,0.020838888148345613,0.020423968560244785,320000000.0,50.0
325000000.0,50.0,1,1,True,True,nan,0.020838888148345613,0.019339164805816343,320000000.0,52.0
325000000.0,52.0,1,1,True,True,nan,0.020838888148345613,0.018323962834855285,320000000.0,54.0
325000000.0,54.0,1,1,True,True,nan,0.020838888148345613,0.017395920895274093,320000000.0,56.0
325000000.0,56.0,1,1,True,True,nan,0.020838888148345613,0.01657457231656458,320000000.0,58.0
325000000.0,58.0,1,1,True,True,nan,0.020838888148345613,0.01588077327566589,320000000.0,60.0
325000000.0,60.0,1,1,True,True,nan,0.020838888148345613,0.016015338064741057,330000000.0,58.0
330000000.0,-60.0,1,1,True,True,nan,0.020838888148345613,0.01615644917566641,335000000.0,-58.0
330000000.0,-58.0,1,1,True,True,nan,0.020838888148345613,0.016015338064741057,325000000.0,-60.0
330000000.0,-56.0,1,1,True,True,nan,0.020838888148345613,0.016748230170405998,325000000.0,-58.0
330000000.0,-54.0,1,1,True,True,nan,0.020838888148345613,0.01760735936578509,325000000.0,-56.0
330000000.0,-52.0,1,1,True,True,nan,0.020838888148345613,0.01857133928437029,325000000.0,-54.0
330000000.0,-50.0,1,1,True,True,nan,0.020838888148345613,0.019620387279998867,325000000.0,-52.0
330000000.0,-48.0,1,1,True,True,nan,0.020838888148345613,0.020706806518645603,325000000.0,-48.0
330000000.0,-46.0,1,1,True,True,nan,0.020838888148345613,0.020382119265512814,325000000.0,-46.0
330000000.0,-44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,325000000.0,-44.0
330000000.0,-42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,325000000.0,-42.0
330000000.0,-40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,325000000.0,-40.0
330000000.0,-38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,325000000.0,-38.0
330000000.0,-36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,325000000.0,-36.0
330000000.0,-34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,325000000.0,-34.0
330000000.0,-32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,325000000.0,-32.0
330000000.0,-30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,325000000.0,-30.0
330000000.0,-28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,325000000.0,-28.0
330000000.0,-26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,325000000.0,-26.0
330000000.0,-24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,325000000.0,-24.0
330000000.0,-22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,325000000.0,-22.0
330000000.0,-20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,325000000.0,-20.0
330000000.0,-18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,325000000.0,-18.0
330000000.0,-16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,325000000.0,-16.0
330000000.0,-14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,325000000.0,-14.0
330000000.0,-12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,325000000.0,-12.0
330000000.0,-10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,325000000.0,-10.0
330000000.0,-8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,325000000.0,-8.0
330000000.0,-6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,325000000.0,-6.0
330000000.0,-4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,325000000.0,-4.0
330000000.0,-2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,325000000.0,-2.0
330000000.0,0.0,1,1,True,True,nan,0.020838888148345613,0.01473531912208316,325000000.0,0.0
330000000.0,2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,325000000.0,2.0
330000000.0,4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,325000000.0,4.0
330000000.0,6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,325000000.0,6.0
330000000.0,8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,325000000.0,8.0
330000000.0,10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,325000000.0,10.0
330000000.0,12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,325000000.0,12.0
330000000.0,14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,325000000.0,14.0
330000000.0,16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,325000000.0,16.0
330000000.0,18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,325000000.0,18.0
330000000.0,20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,325000000.0,20.0
330000000.0,22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,325000000.0,22.0
330000000.0,24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,325000000.0,24.0
330000000.0,26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,325000000.0,26.0
330000000.0,28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,325000000.0,28.0
330000000.0,30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,325000000.0,30.0
330000000.0,32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,325000000.0,32.0
330000000.0,34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,325000000.0,34.0
330000000.0,36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,325000000.0,36.0
330000000.0,38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,325000000.0,38.0
330000000.0,40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,325000000.0,40.0
330000000.0,42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,325000000.0,42.0
330000000.0,44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,325000000.0,44.0
330000000.0,46.0,1,1,True,True,nan,0.020838888148345613,0.020382119265512814,325000000.0,46.0
330000000.0,48.0,1,1,True,True,nan,0.020838888148345613,0.020706806518645603,325000000.0,48.0
330000000.0,50.0,1,1,True,True,nan,0.020838888148345613,0.019620387279998867,325000000.0,52.0
330000000.0,52.0,1,1,True,True,nan,0.020838888148345613,0.01857133928437029,325000000.0,54.0
330000000.0,54.0,1,1,True,True,nan,0.020838888148345613,0.01760735936578509,325000000.0,56.0
330000000.0,56.0,1,1,True,True,nan,0.020838888148345613,0.016748230170405998,325000000.0,58.0
330000000.0,58.0,1,1,True,True,nan,0.020838888148345613,0.016015338064741057,325000000.0,60.0
330000000.0,60.0,1,1,True,True,nan,0.020838888148345613,0.01615644917566641,335000000.0,58.0
335000000.0,-60.0,1,1,True,True,nan,0.020838888148345613,0.01630393657266992,340000000.0,-58.0
335000000.0,-58.0,1,1,True,True,nan,0.020838888148345613,0.01615644917566641,330000000.0,-60.0
335000000.0,-56.0,1,1,True,True,nan,0.020838888148345613,0.016928288823510957,330000000.0,-58.0
335000000.0,-54.0,1,1,True,True,nan,0.020838888148345613,0.017824907432299936,330000000.0,-56.0
335000000.0,-52.0,1,1,True,True,nan,0.020838888148345613,0.01882444748437749,330000000.0,-54.0
335000000.0,-50.0,1,1,True,True,nan,0.020838888148345613,0.01990692442558901,330000000.0,-52.0
335000000.0,-48.0,1,1,True,True,nan,0.020838888148345613,0.020706806518645603,330000000.0,-48.0
335000000.0,-46.0,1,1,True,True,nan,0.020838888148345613,0.020382119265512814,330000000.0,-46.0
335000000.0,-44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,330000000.0,-44.0
335000000.0,-42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,330000000.0,-42.0
335000000.0,-40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,330000000.0,-40.0
335000000.0,-38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,330000000.0,-38.0
335000000.0,-36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,330000000.0,-36.0
335000000.0,-34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,330000000.0,-34.0
335000000.0,-32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,330000000.0,-32.0
335000000.0,-30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,330000000.0,-30.0
335000000.0,-28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,330000000.0,-28.0
335000000.0,-26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,330000000.0,-26.0
335000000.0,-24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,330000000.0,-24.0
335000000.0,-22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,330000000.0,-22.0
335000000.0,-20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,330000000.0,-20.0
335000000.0,-18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,330000000.0,-18.0
335000000.0,-16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,330000000.0,-16.0
335000000.0,-14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,330000000.0,-14.0
335000000.0,-12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,330000000.0,-12.0
335000000.0,-10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,330000000.0,-10.0
335000000.0,-8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,330000000.0,-8.0
335000000.0,-6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,330000000.0,-6.0
335000000.0,-4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,330000000.0,-4.0
335000000.0,-2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,330000000.0,-2.0
335000000.0,0.0,1,1,True,True,nan,0.020838888148345613,0.01473531912208316,330000000.0,0.0
335000000.0,2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,330000000.0,2.0
335000000.0,4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,330000000.0,4.0
335000000.0,6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,330000000.0,6.0
335000000.0,8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,330000000.0,8.0
335000000.0,10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,330000000.0,10.0
335000000.0,12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,330000000.0,12.0
335000000.0,14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,330000000.0,14.0
335000000.0,16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,330000000.0,16.0
335000000.0,18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,330000000.0,18.0
335000000.0,20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,330000000.0,20.0
335000000.0,22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,330000000.0,22.0
335000000.0,24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,330000000.0,24.0
335000000.0,26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,330000000.0,26.0
335000000.0,28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,330000000.0,28.0
335000000.0,30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,330000000.0,30.0
335000000.0,32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,330000000.0,32.0
335000000.0,34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,330000000.0,34.0
